city,state,state_original,year,month,PM2.5 (ug/m3)_mean,PM2.5 (ug/m3)_flag,PM2.5 (ug/m3)_coverage_pct,PM10 (ug/m3)_mean,PM10 (ug/m3)_flag,PM10 (ug/m3)_coverage_pct,NO (ug/m3)_mean,NO (ug/m3)_flag,NO (ug/m3)_coverage_pct,NO2 (ug/m3)_mean,NO2 (ug/m3)_flag,NO2 (ug/m3)_coverage_pct,NOx (ppb)_mean,NOx (ppb)_flag,NOx (ppb)_coverage_pct,SO2 (ug/m3)_mean,SO2 (ug/m3)_flag,SO2 (ug/m3)_coverage_pct,CO (mg/m3)_mean,CO (mg/m3)_flag,CO (mg/m3)_coverage_pct,NH3 (ug/m3)_mean,NH3 (ug/m3)_flag,NH3 (ug/m3)_coverage_pct,Ozone (ug/m3)_mean,Ozone (ug/m3)_flag,Ozone (ug/m3)_coverage_pct,Benzene (ug/m3)_mean,Benzene (ug/m3)_flag,Benzene (ug/m3)_coverage_pct,Toluene (ug/m3)_mean,Toluene (ug/m3)_flag,Toluene (ug/m3)_coverage_pct,Eth-Benzene (ug/m3)_mean,Eth-Benzene (ug/m3)_flag,Eth-Benzene (ug/m3)_coverage_pct,MP-Xylene (ug/m3)_mean,MP-Xylene (ug/m3)_flag,MP-Xylene (ug/m3)_coverage_pct,O Xylene (ug/m3)_mean,O Xylene (ug/m3)_flag,O Xylene (ug/m3)_coverage_pct,Xylene (ug/m3)_mean,Xylene (ug/m3)_flag,Xylene (ug/m3)_coverage_pct,WS (m/s)_mean,WS (m/s)_flag,WS (m/s)_coverage_pct,WD (degree)_mean,WD (degree)_flag,WD (degree)_coverage_pct,RH (%)_mean,RH (%)_flag,RH (%)_coverage_pct,AT (degree C)_mean,AT (degree C)_flag,AT (degree C)_coverage_pct,SR (W/mt2)_mean,SR (W/mt2)_flag,SR (W/mt2)_coverage_pct,RF (mm)_mean,RF (mm)_flag,RF (mm)_coverage_pct,BP (mmHg)_mean,BP (mmHg)_flag,BP (mmHg)_coverage_pct,CH4 (ug/m3)_mean,CH4 (ug/m3)_flag,CH4 (ug/m3)_coverage_pct,NMHC (ug/m3)_mean,NMHC (ug/m3)_flag,NMHC (ug/m3)_coverage_pct,THC (ug/m3)_mean,THC (ug/m3)_flag,THC (ug/m3)_coverage_pct,CO2 (mg/m3)_mean,CO2 (mg/m3)_flag,CO2 (mg/m3)_coverage_pct,HCHO (ug/m3)_mean,HCHO (ug/m3)_flag,HCHO (ug/m3)_coverage_pct,Hg (ug/m3)_mean,Hg (ug/m3)_flag,Hg (ug/m3)_coverage_pct,SPM (ug/m3)_mean,SPM (ug/m3)_flag,SPM (ug/m3)_coverage_pct,data_quality_tier,actual_data_years,data_first_year,data_last_year,n_stations
Hyderabad,Telangana,Telangana,2017,5,41.15542654758238,sparse,31.2,110.57021158129177,sparse,25.9,6.910540123456791,sparse,31.1,33.57152360515022,sparse,31.3,23.276986217457885,sparse,31.3,14.018465762273902,sparse,29.7,0.22900122549019608,sparse,31.3,,insufficient,12.6,62.789007070396565,sparse,31.2,0.2044842363024181,sparse,31.4,3.4843495561677384,sparse,31.4,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,0.3167156412610958,sparse,31.4,2.110426997245179,sparse,31.4,183.53028756957326,sparse,31.0,43.14076994434137,sparse,31.0,32.80518862090291,sparse,31.0,186.7206397306397,sparse,31.4,0.011432791728212703,sparse,26.0,712.1072011453114,sparse,26.8,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2017,6,18.20705171879839,sparse,32.0,43.17277409285993,sparse,25.4,7.484928200427742,sparse,32.5,17.476479389312978,sparse,32.5,15.30078329777507,sparse,32.5,12.713102429415628,sparse,30.2,0.18362694300518134,sparse,32.5,,insufficient,12.0,41.265154670750384,sparse,32.4,0.3736624009750153,sparse,32.6,5.624368902439024,sparse,32.5,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,0.5938726386349787,sparse,32.6,1.9223994515539304,sparse,32.6,206.27349753694583,sparse,32.2,62.45935096893263,sparse,32.3,29.1216348815749,sparse,32.3,133.71124009750153,sparse,32.6,0.1381015110422317,sparse,25.6,712.0308511337496,sparse,30.2,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2017,7,17.726929302547013,sparse,40.3,51.58581282198054,sparse,33.5,7.6874022019208255,sparse,41.0,14.1402203985932,sparse,40.9,13.727429239766082,sparse,41.0,11.513243853487204,sparse,38.3,0.20856106691623771,sparse,41.0,,insufficient,13.2,29.985099882491188,sparse,40.9,0.3683625730994152,sparse,41.0,5.57620350877193,sparse,41.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,1.1809005847953218,sparse,41.0,1.210787134502924,sparse,41.0,192.7433026874116,sparse,40.7,68.6166148409894,sparse,40.8,27.894194725688724,sparse,40.8,130.46906666666666,sparse,41.0,0.0990893760539629,sparse,34.2,713.5950262529833,sparse,40.2,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2017,8,21.591159979423868,sparse,37.3,53.51096995708154,sparse,33.6,8.894837701370523,sparse,39.9,14.771366941347551,sparse,39.6,14.997094448449893,sparse,39.9,10.814984763839513,sparse,37.8,0.2810728891027183,sparse,39.9,,insufficient,12.9,30.776958514230586,sparse,39.8,0.8169678039404132,sparse,40.0,8.666432003844307,sparse,40.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,1.2555814512253725,sparse,40.0,0.8623570398846708,sparse,40.0,182.6015599223678,sparse,39.6,72.71598205625605,sparse,39.6,27.440172162948592,sparse,39.6,117.92585535800096,sparse,40.0,0.11604314504683508,sparse,33.8,713.9849213090182,sparse,38.4,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2017,9,28.269982517482514,sparse,34.0,57.01459218642907,sparse,28.9,9.94183898538737,sparse,36.0,18.065129619415334,sparse,36.0,17.606323907455014,sparse,38.6,9.248802877697843,sparse,34.5,0.2299435028248588,sparse,38.6,,insufficient,17.0,37.74882499308819,sparse,35.9,0.6093040575243965,sparse,38.6,7.844155110426295,sparse,38.6,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,1.3457806882383154,sparse,38.6,0.5621373555840822,sparse,38.6,180.0658567493113,sparse,36.0,71.39185086551265,sparse,37.3,27.627389270976614,sparse,36.1,126.35045442875482,sparse,38.6,0.08276058117498421,sparse,31.4,714.9434483688326,sparse,36.8,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2017,10,,insufficient,14.0,,insufficient,12.7,,insufficient,13.9,,insufficient,14.0,7.146718046004268,sparse,40.5,,insufficient,13.3,0.20188522646431112,sparse,40.5,11.513744894753378,sparse,30.6,,insufficient,13.9,0.9738572783309627,sparse,40.5,5.465670934091987,sparse,40.5,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,0.8499383594120437,sparse,40.5,0.21819760020423795,sparse,37.6,,insufficient,12.5,,insufficient,16.2,,insufficient,19.8,49.485269788447816,sparse,40.4,0.06197927461139895,sparse,27.8,,insufficient,15.1,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2017,11,56.03886142144045,sparse,41.7,103.958245765145,sparse,34.6,9.526948546927109,sparse,41.6,39.16055582175371,sparse,41.4,28.098606420927467,sparse,41.7,15.424940149625936,sparse,39.8,0.7481131178707225,sparse,41.7,15.667901538461539,sparse,32.2,52.128435940099834,sparse,41.7,4.616193870277975,sparse,41.8,25.357137087194108,sparse,41.8,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,4.422682347350914,sparse,41.8,0.6415045739046702,sparse,41.2,125.19599220842464,sparse,40.7,58.031443025776916,sparse,41.2,26.766747771621294,sparse,41.2,132.39433285163776,sparse,41.2,0.00018050541516245486,sparse,27.5,718.0913307430792,sparse,40.9,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2017,12,72.19339510409516,sparse,42.0,134.47742566079296,sparse,34.9,8.5976802507837,sparse,39.8,49.62714010127803,sparse,39.8,33.02053975903614,sparse,39.8,13.951033825631253,sparse,40.3,0.9363369616658779,sparse,40.6,17.43476498237368,sparse,32.7,50.762946428571425,sparse,41.9,4.144434595112601,sparse,40.1,21.063269184508062,sparse,39.9,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,4.491407371948301,sparse,40.1,0.5949724833753726,sparse,41.9,130.1899310027599,sparse,41.7,55.67745008033051,sparse,41.8,25.821783337158596,sparse,41.8,124.20293091576774,sparse,41.8,0.0004322268326417704,sparse,27.8,719.5386688088134,sparse,41.8,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2018,1,68.82328389339513,sparse,41.4,144.6667122164526,sparse,35.1,8.38484890748489,sparse,41.3,53.55995815899582,sparse,41.3,34.92984440315838,sparse,41.3,13.460097879282218,sparse,41.2,0.9568812456425749,sparse,41.3,23.47981282686485,sparse,34.9,48.82458736745044,sparse,41.6,3.712363929889299,sparse,41.6,23.136311172668513,sparse,41.6,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,5.754047509225092,sparse,41.6,0.6340605355064027,sparse,41.2,138.91986946386947,sparse,41.2,51.69041443538999,sparse,41.2,26.043311990686846,sparse,41.2,115.8311338766007,sparse,41.2,0.0005110732538330494,sparse,28.2,719.8106402793946,sparse,41.2,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2018,2,50.58417857142857,sparse,41.7,115.67004309018158,sparse,34.5,10.388238302224494,sparse,41.6,52.278716619134045,sparse,41.0,35.61939826619073,sparse,41.7,11.196869316705637,sparse,40.9,0.8613488016318205,sparse,41.7,24.27327071142593,sparse,34.5,42.88070040899795,sparse,41.6,2.6434353124189784,sparse,41.0,17.438185358255453,sparse,40.9,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,3.4915715767634854,sparse,41.0,0.7402680174403693,sparse,41.4,146.37143884892086,sparse,41.4,46.60192100538599,sparse,41.4,27.157651962041548,sparse,41.4,134.4735829699923,sparse,41.4,0.0005816207832493214,sparse,27.4,720.1784662734034,sparse,41.4,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2018,3,53.78764375876578,sparse,41.1,115.47873987147248,sparse,34.4,5.283707136237257,sparse,41.4,45.49010187543413,sparse,41.5,28.343248496066636,sparse,41.5,9.020723960765997,sparse,41.1,0.8627348449791764,sparse,41.5,20.82953286713287,sparse,34.3,46.23633564814815,sparse,41.5,1.6955043961129106,sparse,41.5,8.437082369273485,sparse,41.5,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,2.1167908375751967,sparse,41.5,0.7428425141242938,sparse,40.8,165.4927996232635,sparse,40.8,43.133037438191664,sparse,40.8,28.97429260828625,sparse,40.8,138.82215395480227,sparse,40.8,0.001000697350069735,sparse,27.5,717.7912738403579,sparse,40.8,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2018,4,38.172500608124544,sparse,40.8,91.21375331956331,sparse,33.6,5.445420834349841,sparse,40.7,37.70723751522533,sparse,40.7,24.235364963503653,sparse,40.8,7.01102436598707,sparse,39.9,0.695554196231955,sparse,40.5,16.07536621382162,sparse,33.6,43.13401182848694,sparse,40.3,1.207019588395735,sparse,40.0,5.858284155715348,sparse,40.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,1.8685742623357302,sparse,40.0,0.7682661091982292,sparse,40.3,175.99014271653542,sparse,40.3,47.29750368912937,sparse,40.3,29.66320954254796,sparse,40.3,164.86471470732906,sparse,40.3,0.014192170818505337,sparse,27.9,715.6001205412055,sparse,40.3,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2018,5,35.419482396829096,sparse,41.2,90.22448818897638,sparse,34.1,2.9530202749941736,sparse,41.2,30.90932820153954,sparse,41.2,18.77379567139865,sparse,41.3,6.435686509841575,sparse,40.0,0.6960200279459712,sparse,41.2,13.763121648320634,sparse,34.0,49.18135628952916,sparse,41.0,0.8905863267670916,sparse,41.4,4.861738122827346,sparse,41.4,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,0.8986952491309386,sparse,41.4,0.7880511484726498,sparse,40.5,183.89429789249348,sparse,40.5,47.09755387165522,sparse,40.5,30.532887073863638,sparse,40.6,168.1011555766043,sparse,40.5,0.028515705902657923,sparse,27.8,713.8473986647592,sparse,40.3,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2018,6,23.07964964964965,sparse,39.6,55.036494845360835,sparse,33.7,3.1304442808051056,sparse,40.4,24.00912175168431,sparse,41.2,15.135531047710382,sparse,41.4,7.025715762273902,sparse,38.4,0.5140134260369216,sparse,41.4,14.828505079825833,sparse,34.2,28.08741904301595,sparse,41.1,0.5117170989433237,sparse,41.3,3.9137295869356388,sparse,41.3,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,0.7871541786743516,sparse,41.3,1.11498779296875,sparse,40.6,233.16782905982907,sparse,40.6,60.432180175781255,sparse,40.6,28.883035147669027,sparse,40.6,148.99865478515625,sparse,40.6,0.04558366461872063,sparse,27.5,713.1131170805879,sparse,39.1,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2018,7,17.097128045619492,sparse,37.0,45.65433153477218,sparse,32.0,4.502724005134788,sparse,37.4,23.33106208311955,sparse,37.4,15.756025115325473,sparse,37.5,6.490809139784946,sparse,35.7,0.2800512557662737,sparse,37.5,15.203600119904076,sparse,32.0,18.05526645768025,sparse,36.8,0.5875862957238536,sparse,37.3,4.282150621118013,sparse,37.1,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,1.641573930963421,sparse,37.3,1.434417337139891,sparse,37.0,245.31906306773945,sparse,37.0,68.69367505839605,sparse,37.0,28.317377368284458,sparse,37.0,113.36321474941573,sparse,37.0,0.04422699849170437,sparse,25.5,714.4797890988771,sparse,35.1,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2018,8,17.533557082452432,sparse,36.3,50.73434645669292,sparse,30.5,5.9606397306397305,sparse,37.1,24.136532299741603,sparse,37.2,17.068755795981453,sparse,37.3,7.178247366999731,sparse,35.6,0.29840247358928107,sparse,37.3,15.538820276497695,sparse,31.2,14.27077260981912,sparse,37.2,0.8349922600619196,sparse,37.2,5.780113548387098,sparse,37.2,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,2.5962435500515997,sparse,37.2,1.4603265940902024,sparse,37.0,257.4658035251426,sparse,37.0,72.09900984966303,sparse,37.0,27.91349792638673,sparse,37.0,113.03449455676517,sparse,37.0,,insufficient,24.5,715.9466933546837,sparse,36.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2018,9,36.56278493557978,sparse,40.0,79.13939195230998,sparse,33.3,7.912108121451493,sparse,40.2,31.229867841409693,sparse,40.5,22.416414771337735,sparse,40.6,7.274471238382316,sparse,39.5,0.4760983365949119,sparse,40.6,15.538830166270783,sparse,33.4,21.370707020590427,sparse,40.0,2.1713126374969445,sparse,40.6,20.059591587185132,sparse,40.6,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,7.200378880469324,sparse,40.6,0.7006017262638717,sparse,40.2,197.4099211045365,sparse,40.2,68.0198914919852,sparse,40.2,28.56191568047337,sparse,40.2,139.25258446362514,sparse,40.2,0.04274877957191138,sparse,26.4,718.3526590457257,sparse,39.9,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2018,10,54.503382733474474,sparse,40.8,118.0152356759808,sparse,34.0,7.157140151515152,sparse,40.6,41.97343830787309,sparse,40.9,27.520390129259695,sparse,40.9,9.387826398852223,sparse,40.1,0.5562347130761994,sparse,40.8,13.938918995201805,sparse,34.0,27.94031887456038,sparse,40.9,3.583791696664267,sparse,40.0,32.5471215761653,sparse,40.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,7.751689432063263,sparse,40.1,0.5821671634376552,sparse,38.7,120.48228004291845,sparse,35.8,58.524444720496895,sparse,38.6,28.867042743538768,sparse,38.6,156.8783105590062,sparse,38.6,0.02293741109530583,sparse,27.0,723.3349875104079,sparse,34.6,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2018,11,54.13148848484849,sparse,40.9,118.20361937128291,sparse,35.0,6.706744296577947,sparse,41.7,45.44306516113856,sparse,42.2,28.757572335920962,sparse,42.2,13.165992366412215,sparse,41.6,0.6032909305064782,sparse,42.1,10.448253250423967,sparse,35.1,33.51164038597317,sparse,42.2,3.4651282051282055,sparse,42.2,26.640049435028246,sparse,42.1,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,5.144836509056692,sparse,42.2,1.231614730878187,sparse,42.0,105.9418439716312,sparse,42.0,56.020370632672325,sparse,42.0,28.372677053824365,sparse,42.0,132.1937370160529,sparse,42.0,0.0025322636902685735,sparse,28.4,715.6101032660903,sparse,41.3,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2018,12,67.56533066603906,sparse,40.8,125.5548238327127,sparse,33.5,5.523377203290247,sparse,40.9,41.429349180706204,sparse,41.6,25.76292570373789,sparse,41.6,10.062469135802468,sparse,40.4,0.6613502304147466,sparse,41.7,12.032325189553497,sparse,34.2,34.888660055350556,sparse,41.6,2.9836945471349354,sparse,41.6,21.651561922365985,sparse,41.6,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,4.871561922365989,sparse,41.6,1.428176348067577,sparse,41.5,122.46409395973154,sparse,41.5,63.47118749999999,sparse,41.5,26.732544549872717,sparse,41.5,98.29588657407407,sparse,41.5,0.007301697263595427,sparse,27.7,732.750902115787,sparse,41.3,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2019,1,67.63091470658114,sparse,40.4,133.51342037302726,sparse,33.5,7.434981870920958,sparse,39.7,48.341281448389374,sparse,40.8,30.970166862514688,sparse,40.9,10.361213510253316,sparse,39.8,0.7187582159624413,sparse,40.9,18.96066200058326,sparse,32.9,32.69958782201406,sparse,41.0,3.1132332238385736,sparse,40.9,21.39217268887846,sparse,40.9,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,3.7210042233693104,sparse,40.9,1.2988394332939786,sparse,40.7,122.5530082644628,sparse,40.7,57.70544638639584,sparse,40.6,26.03661983471074,sparse,40.7,122.70299409681226,sparse,40.7,0.023709052483268753,sparse,27.3,719.4551300294406,sparse,39.1,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2019,2,55.563119216113236,sparse,39.1,118.62896433041301,sparse,34.0,4.635709370037056,sparse,40.2,43.34043421396808,sparse,40.6,26.394615786722426,sparse,40.7,7.742470811838176,sparse,39.1,0.6044043887147335,sparse,40.7,16.079138096763856,sparse,33.2,31.948118139048614,sparse,40.7,2.068350812794966,sparse,40.5,14.776601101494887,sparse,40.5,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,3.85619109947644,sparse,40.6,1.677709813207051,sparse,40.4,142.19434553594942,sparse,40.4,53.76901553040273,sparse,40.4,28.354334035272437,sparse,40.4,144.53391682021584,sparse,40.4,0.06415064731267164,sparse,27.1,715.6318365717328,sparse,39.9,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2019,3,47.0118377148635,sparse,38.0,115.96527366192925,sparse,31.7,4.388220997243798,sparse,38.3,36.40095671421545,sparse,39.0,22.388210862619808,sparse,39.1,8.020072937625756,sparse,38.2,0.6213537771129394,sparse,38.5,14.933297199638663,sparse,31.9,31.6688948787062,sparse,39.2,1.8466641791044776,sparse,38.6,14.18560696517413,sparse,38.6,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,3.206739617010694,sparse,38.6,1.5277398273736127,sparse,38.9,151.58336132378363,sparse,38.9,47.56090998766954,sparse,38.9,30.13939827373613,sparse,38.9,155.0145918618989,sparse,38.9,0.0017500900252070582,sparse,26.7,725.0076260243358,sparse,38.7,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2019,4,36.79051665355363,sparse,37.8,94.48298379408959,sparse,31.2,3.9380878074583436,sparse,37.5,32.79078701298701,sparse,38.2,20.263187240663903,sparse,38.3,6.3112814339218835,sparse,37.1,0.5924332036316472,sparse,38.2,13.505156666666666,sparse,29.8,42.29032036007413,sparse,37.5,1.5691482731757984,sparse,38.2,10.542101298701297,sparse,38.2,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,1.5839283860923716,sparse,38.2,1.7141673212882953,sparse,37.9,166.14544148380355,sparse,38.0,45.61702455590387,sparse,38.0,30.29433254963427,sparse,38.0,159.83476489028212,sparse,38.0,,insufficient,24.9,713.9810158641803,sparse,35.6,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2019,5,43.25614070864135,sparse,37.7,126.47898038049942,sparse,32.3,3.7627637935418257,sparse,37.8,30.71017982017982,sparse,38.4,19.174261151258413,sparse,38.5,8.39971988795518,sparse,37.7,0.6396810366309494,sparse,38.5,16.90359783588819,sparse,31.9,44.788311066296956,sparse,38.1,2.5857402879652267,sparse,35.3,16.287807660961693,sparse,35.3,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,4.1044525944036945,sparse,35.3,1.8839309127584467,sparse,38.1,207.9898786959818,sparse,38.0,40.850872415532024,sparse,38.1,31.73384392334846,sparse,38.1,178.0006933938477,sparse,38.1,0.0011921510551647536,sparse,25.9,713.0778879428728,sparse,35.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2019,6,23.292045220966084,sparse,38.6,57.36952861952862,sparse,32.4,2.163609947643979,sparse,37.9,18.24674646074646,sparse,38.5,11.117904689863844,sparse,39.3,5.095778573254921,sparse,38.8,0.40648362720403025,sparse,39.4,11.637749919639987,sparse,30.9,34.37671701913394,sparse,39.4,0.6134376811594203,sparse,34.2,3.920292753623189,sparse,34.2,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,0.6781362318840579,sparse,34.2,2.5293353627600204,sparse,39.1,240.7884644670051,sparse,39.1,58.06331303906646,sparse,39.1,29.735407153729074,sparse,39.1,146.95654490106543,sparse,39.1,0.0162683284457478,sparse,27.1,709.4180850494786,sparse,37.1,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2019,7,16.433441971383147,sparse,36.2,40.80759309718437,sparse,31.7,3.0733961233961233,sparse,35.2,12.989386451971127,sparse,34.6,8.850484420005237,sparse,36.7,6.272293554232463,sparse,37.1,0.3716577946768061,sparse,37.9,9.744623063683303,sparse,27.9,19.767778349190024,sparse,37.3,0.2898819826907947,sparse,36.6,2.0285339627589822,sparse,36.6,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,0.17498557566220824,sparse,36.6,1.4719475703324807,sparse,37.5,248.72420716112532,sparse,37.5,69.07412020460357,sparse,37.5,28.12345907928389,sparse,37.5,121.70035038363172,sparse,37.5,0.010569730863334499,sparse,27.5,709.695751173709,sparse,36.8,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2019,8,17.857365618661255,sparse,37.9,49.17467314487632,sparse,32.6,4.706926310583581,sparse,38.8,19.318914481744667,sparse,39.2,13.18926414189837,sparse,40.1,8.320364138623807,sparse,38.2,0.38605908982606624,sparse,40.3,16.574998487140693,sparse,31.7,16.658498418106596,sparse,39.4,0.4217322834645669,sparse,40.2,2.1036971578695964,sparse,40.2,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,0.49871619975639464,sparse,39.4,1.303719319562576,sparse,39.5,251.64920261754722,sparse,39.6,73.22957828405235,sparse,39.6,28.123405235094527,sparse,39.6,121.35626514784293,sparse,39.6,0.04458004307250538,sparse,26.7,709.9925328051497,sparse,38.8,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2019,9,20.9881838790932,sparse,39.4,42.169446428571426,sparse,33.3,4.644833903273081,sparse,40.6,16.991408769448373,sparse,35.1,11.141729716868904,sparse,41.7,6.257314243396692,sparse,40.2,0.4220556745182013,sparse,41.7,11.086796475270042,sparse,34.9,16.41042239685658,sparse,40.4,0.308286122351821,sparse,41.7,2.420338014758391,sparse,41.7,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,0.23827184003808613,sparse,41.7,1.1286438547486033,sparse,35.5,215.23000279173647,sparse,35.5,77.20299944196428,sparse,35.6,27.397894222718392,sparse,35.5,109.07830915178572,sparse,35.6,0.05472093849982226,sparse,27.9,714.0130463199772,sparse,34.9,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
