city,state,state_original,year,month,PM2.5 (ug/m3)_mean,PM2.5 (ug/m3)_flag,PM2.5 (ug/m3)_coverage_pct,PM10 (ug/m3)_mean,PM10 (ug/m3)_flag,PM10 (ug/m3)_coverage_pct,NO (ug/m3)_mean,NO (ug/m3)_flag,NO (ug/m3)_coverage_pct,NO2 (ug/m3)_mean,NO2 (ug/m3)_flag,NO2 (ug/m3)_coverage_pct,NOx (ppb)_mean,NOx (ppb)_flag,NOx (ppb)_coverage_pct,SO2 (ug/m3)_mean,SO2 (ug/m3)_flag,SO2 (ug/m3)_coverage_pct,CO (mg/m3)_mean,CO (mg/m3)_flag,CO (mg/m3)_coverage_pct,NH3 (ug/m3)_mean,NH3 (ug/m3)_flag,NH3 (ug/m3)_coverage_pct,Ozone (ug/m3)_mean,Ozone (ug/m3)_flag,Ozone (ug/m3)_coverage_pct,Benzene (ug/m3)_mean,Benzene (ug/m3)_flag,Benzene (ug/m3)_coverage_pct,Toluene (ug/m3)_mean,Toluene (ug/m3)_flag,Toluene (ug/m3)_coverage_pct,Eth-Benzene (ug/m3)_mean,Eth-Benzene (ug/m3)_flag,Eth-Benzene (ug/m3)_coverage_pct,MP-Xylene (ug/m3)_mean,MP-Xylene (ug/m3)_flag,MP-Xylene (ug/m3)_coverage_pct,O Xylene (ug/m3)_mean,O Xylene (ug/m3)_flag,O Xylene (ug/m3)_coverage_pct,Xylene (ug/m3)_mean,Xylene (ug/m3)_flag,Xylene (ug/m3)_coverage_pct,WS (m/s)_mean,WS (m/s)_flag,WS (m/s)_coverage_pct,WD (degree)_mean,WD (degree)_flag,WD (degree)_coverage_pct,RH (%)_mean,RH (%)_flag,RH (%)_coverage_pct,AT (degree C)_mean,AT (degree C)_flag,AT (degree C)_coverage_pct,SR (W/mt2)_mean,SR (W/mt2)_flag,SR (W/mt2)_coverage_pct,RF (mm)_mean,RF (mm)_flag,RF (mm)_coverage_pct,BP (mmHg)_mean,BP (mmHg)_flag,BP (mmHg)_coverage_pct,CH4 (ug/m3)_mean,CH4 (ug/m3)_flag,CH4 (ug/m3)_coverage_pct,NMHC (ug/m3)_mean,NMHC (ug/m3)_flag,NMHC (ug/m3)_coverage_pct,THC (ug/m3)_mean,THC (ug/m3)_flag,THC (ug/m3)_coverage_pct,CO2 (mg/m3)_mean,CO2 (mg/m3)_flag,CO2 (mg/m3)_coverage_pct,HCHO (ug/m3)_mean,HCHO (ug/m3)_flag,HCHO (ug/m3)_coverage_pct,Hg (ug/m3)_mean,Hg (ug/m3)_flag,Hg (ug/m3)_coverage_pct,SPM (ug/m3)_mean,SPM (ug/m3)_flag,SPM (ug/m3)_coverage_pct,data_quality_tier,actual_data_years,data_first_year,data_last_year,n_stations
Mumbai,Maharashtra,Maharashtra,2021,10,41.18062490766731,good,86.6,93.84826503191131,good,76.2,34.422872348876005,good,80.6,17.85628971962617,good,82.2,48.5502397421789,good,81.4,11.732417915938562,good,69.6,0.9254227382529417,good,82.1,21.363222328701486,good,80.1,21.68928742861872,good,77.3,3.773427483974359,good,63.9,,insufficient,18.6,8.540300531171374,sparse,45.8,10.7239515909709,sparse,47.1,,insufficient,0.0,,insufficient,18.6,1.2652143432715552,good,79.4,173.99478862413528,good,83.3,67.66664985653422,good,73.6,28.624516635587398,good,65.2,,insufficient,17.9,0.004084541062801933,sparse,26.5,,insufficient,17.4,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,5,2019,2023,21
Mumbai,Maharashtra,Maharashtra,2021,11,67.61470110920867,good,88.8,135.60295223654282,good,87.2,34.29980895154457,good,85.9,28.763831511352347,good,86.5,54.174088117899906,good,86.2,15.9824164043223,good,77.7,0.9831810398505604,good,85.0,22.865148614220644,good,85.7,27.123434900695976,good,77.9,4.714713947524167,good,67.1,,insufficient,19.0,9.23203371830612,sparse,49.8,11.198932288478023,good,54.0,,insufficient,0.0,,insufficient,19.0,1.2240913637879292,good,79.3,161.7277462568952,good,83.9,61.579971382579146,good,74.0,29.4773874329657,good,65.4,,insufficient,16.3,0.025584106590530575,sparse,27.8,,insufficient,18.1,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,5,2019,2023,21
Mumbai,Maharashtra,Maharashtra,2021,12,76.68669299594576,good,91.6,158.54430464984404,good,90.3,23.871445721769497,good,88.0,30.889274931049503,good,88.2,48.79355410312273,good,88.1,15.643617673878802,good,77.2,1.1262108792846497,good,85.9,17.2046771572104,good,86.6,24.360752053592787,good,80.3,5.553443772207817,good,66.6,,insufficient,20.6,10.439605293707919,good,55.1,12.42236641221374,good,56.2,,insufficient,0.0,,insufficient,20.6,1.1243816755674232,good,76.7,155.08218791423002,good,82.1,64.82402978498415,good,72.6,26.48606802030457,good,63.0,,insufficient,18.2,0.01213660245183888,sparse,25.6,,insufficient,14.5,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,5,2019,2023,21
Mumbai,Maharashtra,Maharashtra,2022,1,77.2390447993767,good,82.1,173.16447664427432,good,81.9,19.074354208158148,good,86.8,27.974198647257758,good,87.1,40.57839254257193,good,87.2,16.494673903292366,good,71.3,1.06656413051943,good,82.2,17.488657513914657,good,86.2,30.659039655600626,good,77.3,5.897846730528946,good,61.5,,insufficient,23.9,9.333004115226338,good,54.4,10.195067527190153,good,53.6,,insufficient,0.0,,insufficient,23.9,1.3078184853277104,good,72.8,166.26847415300094,good,76.9,57.830322917656,good,67.4,23.263862404601262,good,57.9,,insufficient,14.4,,insufficient,23.5,,insufficient,15.4,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,5,2019,2023,21
Mumbai,Maharashtra,Maharashtra,2022,2,67.79149730820996,good,84.2,158.65890002548204,good,83.4,25.74266303450553,good,85.8,28.730744969199176,good,86.3,49.05808005260129,good,86.2,18.199184536690932,good,72.0,1.1014723870378822,good,77.6,15.153381486093814,good,85.4,32.55175578756241,good,78.1,5.262921905640789,good,61.4,,insufficient,19.0,11.128973522890309,good,54.3,12.711483328957732,good,54.0,,insufficient,0.0,,insufficient,19.0,1.2051328561623689,good,72.3,174.01705041314645,good,76.3,58.34252650551314,good,66.8,23.917911981622535,good,58.6,,insufficient,16.9,,insufficient,22.9,,insufficient,16.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,5,2019,2023,21
Mumbai,Maharashtra,Maharashtra,2022,3,69.36664886800513,good,89.9,160.0494970717423,good,87.4,28.830478998963898,good,80.3,30.34633978207694,good,86.3,51.29880228571429,good,84.0,14.421726979577214,good,71.5,1.0604594594594594,good,82.9,21.50533168201873,good,82.7,33.64145660989457,good,78.9,5.096390203172836,good,69.0,,insufficient,22.0,10.985507910074938,good,61.5,11.941180618515162,good,63.5,,insufficient,0.0,,insufficient,22.0,1.665056064367029,good,74.8,184.1047434758019,good,79.2,53.9541179138322,good,70.6,28.540790712268592,good,61.2,,insufficient,20.8,,insufficient,23.2,,insufficient,18.4,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,5,2019,2023,21
Mumbai,Maharashtra,Maharashtra,2022,4,42.76760442260442,good,80.8,114.94456239207489,good,72.8,27.372409468125237,good,70.1,18.01629188824175,good,78.4,37.721251216706484,good,74.7,11.238599503293383,good,61.3,0.8848407037565383,good,69.5,24.524649580615097,good,71.0,24.112505925447103,good,61.4,3.0526891220320262,good,59.9,,insufficient,17.5,5.715607133822413,good,52.3,8.510996963562754,good,52.3,,insufficient,0.0,,insufficient,17.5,1.7144563155267099,good,66.2,186.60745558793118,good,70.4,64.49809351753453,good,62.2,29.36849049751846,good,54.6,,insufficient,20.3,,insufficient,22.6,,insufficient,15.9,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,5,2019,2023,21
Mumbai,Maharashtra,Maharashtra,2022,5,42.77989113650402,good,82.9,123.8992821382429,good,79.3,24.957085590465873,good,70.9,15.12626811594203,good,74.2,33.31226896673121,good,72.7,9.906738235294117,good,65.3,0.7452312784443524,good,77.3,18.69123831996225,good,67.8,22.785769196861498,good,72.6,1.1609668772735975,good,66.9,,insufficient,23.4,3.546112231581445,good,53.9,5.537849284277772,good,54.1,,insufficient,0.0,,insufficient,23.4,1.7428903271566627,good,72.2,197.15970631679556,good,73.7,65.58789672178706,good,66.2,29.91609198085678,good,54.8,,insufficient,18.3,,insufficient,20.3,,insufficient,19.7,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,5,2019,2023,21
Mumbai,Maharashtra,Maharashtra,2022,6,18.526539981501724,good,78.7,50.489913778384846,good,77.5,22.89257311017105,good,71.9,14.318101403439414,good,66.9,30.207727949548918,good,75.5,13.046028672500466,good,71.0,0.8488846724962877,good,80.2,13.98674366541162,good,65.0,20.89671923208776,good,77.2,3.069056348900039,good,68.5,,insufficient,24.0,3.795066864784547,good,53.4,6.187449105837364,good,58.8,,insufficient,0.0,,insufficient,24.0,1.5478756522508181,good,74.8,178.7075477239354,good,76.6,72.3744955839058,good,67.4,28.183644967682365,good,57.3,,insufficient,19.1,,insufficient,22.5,,insufficient,22.7,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,5,2019,2023,21
Mumbai,Maharashtra,Maharashtra,2022,7,19.118258818703858,good,62.4,52.94561863784237,good,61.0,21.417032923832924,good,65.1,9.398917306914678,good,63.3,27.022394680554264,good,68.8,21.809541595925296,good,56.5,0.700586262844781,good,59.2,11.924402926280248,good,56.9,15.973957979626487,good,60.3,1.864868054065651,good,59.7,,insufficient,14.0,4.110321782178218,sparse,44.0,7.71791529659345,sparse,48.7,,insufficient,0.0,,insufficient,14.0,3.1094588500563694,good,56.8,197.8754869332142,good,57.3,86.54144571295434,good,54.9,26.660873978707603,good,51.7,,insufficient,14.8,,insufficient,9.9,,insufficient,18.7,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,5,2019,2023,21
Mumbai,Maharashtra,Maharashtra,2022,8,17.00460139464757,good,67.9,58.02223467663019,good,71.9,19.52124420003437,good,74.5,11.340908932004893,good,73.2,27.52188696752425,good,75.9,12.402672915638874,good,64.9,0.7157150179395182,good,74.9,14.067144337667234,good,67.9,15.063418738049712,good,66.9,1.6648235294117648,good,64.2,,insufficient,18.2,4.590374311467201,good,51.1,7.506974555594284,good,55.1,,insufficient,0.0,,insufficient,18.2,3.6224545367073993,good,66.5,193.54757965451057,good,66.7,86.33793751255776,good,63.7,26.9261262724713,good,59.1,,insufficient,16.1,,insufficient,13.8,986.8260205371247,sparse,40.5,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,5,2019,2023,21
Mumbai,Maharashtra,Maharashtra,2022,9,19.228321307882,good,72.4,43.0285103626943,good,61.3,34.284297907488984,good,72.1,21.276519450392577,good,74.1,46.86808390846349,good,72.8,10.801098060941829,good,59.7,0.9289531982836046,good,66.3,21.262381558339857,good,67.6,17.826584200467188,good,62.3,3.5697234719631297,good,60.3,,insufficient,20.0,5.533897513568093,good,52.4,8.759045411317166,good,55.6,,insufficient,0.0,,insufficient,20.0,3.36931553133515,good,60.7,175.9107779824466,good,61.0,86.34468082636954,good,57.0,27.333793746414226,sparse,46.1,,insufficient,17.6,,insufficient,12.1,988.1600485764403,sparse,49.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,5,2019,2023,21
Mumbai,Maharashtra,Maharashtra,2022,10,40.809865839472664,good,82.5,87.94212840079626,good,77.2,38.33474487030585,good,82.7,35.98333203611457,good,82.2,61.54331788693234,good,82.9,11.3660532939849,good,73.7,0.9826569497597916,good,78.6,40.502068850823214,good,77.0,22.761998914125417,good,70.7,5.284067393095871,good,69.9,,insufficient,24.8,6.634881230116649,good,60.4,10.81038136015135,good,64.3,,insufficient,0.0,,insufficient,24.8,1.9208901884340481,good,69.0,166.6355057322485,good,69.2,75.67194325959726,good,64.5,27.882743686570688,good,54.2,,insufficient,19.8,,insufficient,11.2,991.4190245492069,good,58.9,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,5,2019,2023,21
Mumbai,Maharashtra,Maharashtra,2022,11,73.97959549411162,good,77.5,161.74983045041958,good,77.2,38.372195869070545,good,75.6,56.08733580836206,good,74.8,75.18391830429931,good,77.1,18.110969346233837,good,73.1,1.229661640308937,good,71.9,56.66489196675901,good,71.6,35.71741724777121,good,74.9,6.735471585837548,good,66.7,25.27023785425101,sparse,26.1,6.444504318209464,good,54.4,8.675701921996179,good,58.8,,insufficient,0.0,7.050412345054389,sparse,26.1,1.28672,good,64.5,162.43327651321835,good,64.8,62.712682632099316,good,60.2,27.799353092434696,sparse,48.9,,insufficient,20.0,,insufficient,12.2,992.8670619849516,good,55.4,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,5,2019,2023,21
Mumbai,Maharashtra,Maharashtra,2022,12,89.65010591197152,good,73.7,192.46871916763834,good,71.4,37.62570437323107,good,70.1,48.8817330750784,good,69.4,69.43432904656319,good,72.2,22.38653422646357,good,69.8,1.3931665918275706,good,71.3,44.79437296341123,good,68.7,38.07999906681598,good,68.6,4.653579746835443,good,63.2,,insufficient,21.4,4.900533068783068,sparse,48.4,7.448100084817642,good,52.8,,insufficient,0.0,,insufficient,21.4,2.428546324217532,good,61.6,181.96142369727048,good,61.9,69.07363697104677,good,57.5,26.15372431982232,sparse,46.1,,insufficient,17.8,,insufficient,12.1,987.3633350462488,sparse,49.8,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,5,2019,2023,21
Mumbai,Maharashtra,Maharashtra,2023,1,93.49932129963899,good,79.8,186.61728675374766,good,73.0,34.86401882047538,good,78.9,55.51769224422442,good,77.6,71.94798104722133,good,79.7,22.156188296535632,good,71.3,1.2036021112464474,good,78.8,44.8062447596111,good,71.8,44.16968004752609,good,75.4,4.921011875552066,good,65.2,,insufficient,20.6,4.525372483651751,sparse,49.9,6.782578726382085,good,54.9,,insufficient,0.0,,insufficient,20.6,2.9509954399922385,good,66.0,185.6127763915547,good,66.7,68.35332337796086,good,62.1,23.223391933815925,sparse,49.5,,insufficient,17.8,,insufficient,14.3,981.244226968079,good,56.3,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,5,2019,2023,21
Mumbai,Maharashtra,Maharashtra,2023,2,83.5984897880909,good,73.9,181.8733550913838,good,76.0,42.57277824739363,good,75.4,57.3670122705222,good,74.5,77.58185120309764,good,76.9,21.09264149043303,good,70.4,1.3522512588991145,good,81.6,49.21491278180148,good,69.5,47.57210952463869,good,81.4,7.950131689548893,good,50.6,,insufficient,13.2,11.814995455371749,sparse,39.0,8.51653248240877,sparse,43.3,,insufficient,0.0,,insufficient,13.2,3.8494192337418567,good,64.2,169.00466389769372,good,64.8,48.888595387840674,good,57.5,27.528103181958603,sparse,45.9,,insufficient,14.4,,insufficient,21.0,984.4959890325107,good,54.3,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,5,2019,2023,21
Mumbai,Maharashtra,Maharashtra,2023,3,60.83737161449173,good,72.8,141.0859843961468,good,80.4,36.934704365761434,good,74.5,43.24690363741818,good,77.2,67.19515803745446,good,75.5,21.316071689831748,good,70.0,1.10571564961413,good,80.4,44.14494395334001,good,70.2,35.55584040469974,good,78.4,4.669585987261146,good,56.3,,insufficient,13.1,6.5755214979195555,sparse,46.1,10.970040795512494,good,50.2,,insufficient,0.0,,insufficient,13.1,4.043672595520421,good,58.3,167.1116140272002,good,56.9,56.51731661908899,good,51.6,28.554894433781193,sparse,46.7,,insufficient,20.9,,insufficient,15.2,994.7965203679369,sparse,48.7,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,5,2019,2023,21
